mu1max,mu2max,KS1,KS2
0.5462994512531958,0.9465538579844254,5.72704606196232,11.047559729122732
0.5529348022609113,1.0382254059903995,5.757743571265874,10.883081294892492
0.5520820740862818,0.9446690586850809,5.754535718910759,11.04483554622631
0.5206279963311085,0.9938323689400446,5.61827216975571,10.760077697852289
0.5540464937248092,0.9466195813271335,5.763212422183762,11.047299391448048
0.556459480327833,1.0109397547519818,5.772164597429551,10.809209008363919
0.5667073623127116,0.9527894772416472,5.81792416963624,11.069669313039624
0.5593252356701611,1.0618383715676698,5.786131798888065,10.942109566923696
0.5559881499110904,0.952814623558444,5.769887905378562,11.067606644790667
0.5527062710792926,1.0410943377466908,5.758731863972941,10.891603361233974
0.5580391036785516,0.9453641706197727,5.779278103557573,11.04708573223732
0.5547148560166723,0.9450203988792983,5.7659246456289575,11.041229112700345
0.5566950480996233,1.0432821319136651,5.7747346502901555,10.896392554950578
0.5545277635292796,0.9460283232685303,5.7652718716287765,11.048651431474402
0.5597308128786391,1.0273175554235365,5.787496691655804,10.852284469110428
0.5553535341967107,1.0408515311179742,5.769923140321697,10.889578872869555
0.5541676905321449,1.0584207113571071,5.764520766697538,10.936647752274736
0.5539471657294571,0.9454290329720723,5.762448411499065,11.04258591374492
0.5536176769281331,0.9416080396614893,5.761070864745164,11.033020821054487
0.5508115257581129,0.9471926518173686,5.748329411076375,11.049004307721416
0.5546086588726494,1.0490297289503887,5.765223436020526,10.91279927306534
0.5552340090586061,0.9523577580308392,5.768778975666161,11.065817019174965
0.554275457297523,1.0397398910757913,5.76300056283523,10.887955270594052
0.5537056473637169,0.9512139842933452,5.761812246971704,11.062073335242586
0.5510482214164245,1.0340392141688026,5.7485695524510545,10.872677111169867
0.5516880276244059,1.0641019027049579,5.758082573760084,10.953097486235809
0.5537430442178092,0.9154773183131121,5.754312283927484,10.942164260136595
0.5585475957888439,0.9490255311247761,5.779076507246653,11.05571868295301
0.5569601552797415,1.0420106719972346,5.774748937782489,10.892955424114488
0.553459145222908,1.0399345667885125,5.760632688922,10.888548275349411
0.5588733559200021,0.8930731431057289,5.775640395150786,10.865440383491784
0.5562913256511312,0.9504746254518335,5.772528837726407,11.063774156117168
0.5524987085259716,0.9456281710709316,5.756191512291112,11.0434782646179
0.5533504709155859,0.942094046194634,5.75960220404001,11.035322618287163
0.5556400221181613,0.9462175817512104,5.770004392676894,11.048377803730745
0.5541700405387402,0.9468646208660141,5.762980344227195,11.047343385346984
0.5514719033881814,0.9517117206937463,5.751911620343643,11.062925774132502
0.5512728674013447,0.9442075610165219,5.750577266883062,11.038841906976034
0.5550511453643249,0.9446477472778013,5.767433005242504,11.040708164758716
0.5551645542651651,0.9494976897061543,5.76710709325123,11.057235632859877
0.5533821429354623,1.0423885464843898,5.760294322933566,10.892402120567853
0.5498312340127771,1.0986752186245285,5.732711598736818,11.040477648879273
0.5550221499209868,0.9492142034300811,5.7675327262659275,11.057517135752358
0.5557723540628897,0.9415514382082855,5.770524099162792,11.0304679288929
0.5534304562681472,0.9461715562094759,5.760120468924926,11.045381133677596
0.5531605156291586,0.9436081293420395,5.758637536329961,11.037698087435826
0.4827357768048471,0.9526845057943887,5.383156164167027,10.658900641064658
0.5507812355132862,0.940873344302445,5.748995981758387,11.0322642448277
0.5563239491431204,1.036317989373377,5.774019162760401,10.877020218398403
0.5555588633397325,0.9478167488416254,5.770386057563654,11.051038481322298
0.5513329547082494,0.9477069593087042,5.751017537812697,11.051937426125088
0.5539884776919666,1.0409035016704342,5.761857586507535,10.890479259134569
0.5547494016662875,0.9456283736737978,5.766320814157771,11.044831103022835
0.5534183316715166,1.045675552886802,5.761059172194231,10.900855357013876
0.5544155656786128,0.9453977298263264,5.764533236059783,11.042504337950945
0.552458670218341,0.9439386995190383,5.756033652341163,11.038377531399146
0.5553292655917945,1.0416525241694492,5.768962619288604,10.892318667172422
0.5566580847564031,1.0315532337138638,5.77483550180717,10.862594900481234
0.5539363472998535,1.0414302658389856,5.761863529925799,10.889766459094274
0.5585564210481629,0.9381931636634041,5.78370384505281,11.01946932328857
0.5539033667912787,0.9473446091925207,5.762352900127943,11.049589231322797
0.5565953570965617,0.9502134755927265,5.773763913811183,11.058629389160808
0.555477473140555,0.9441675240245552,5.770874715996099,11.03996040639797
0.5497955499064493,0.9519120130498305,5.747081699364648,11.066745201068423
0.5434591958294264,1.0466761804606772,5.7162008987127715,10.906840290205665
0.563710564862783,1.0338303898639807,5.804343316125415,10.871648826342652
0.5547093049322044,1.036648788003452,5.765828200956099,10.876930630514405
0.5444068233382297,1.042777829333433,5.715168934758311,10.895783864293259
0.5531058552858199,0.945614443105033,5.758907246188484,11.043405639351223
0.5556422267042269,1.044682617869549,5.770053396178661,10.898059690379705
0.5546022387893106,1.03583799023994,5.763373152185167,10.877795954986706
0.5528345837337952,0.9503403216108562,5.757984348274206,11.059005402016803
0.5643930370119956,0.9449838035575447,5.807494957701266,11.04505243372475
0.5450119659347207,0.939834469542255,5.721709041153524,11.0240927201268
0.55392909916459,1.0437909107774768,5.761360280860671,10.89848692663921
0.554782119675649,0.9517137863565249,5.766103460407634,11.063061919817711
0.5565860077894559,1.0340148725000868,5.774918791365321,10.870499185192363
0.5538567772080658,1.0423217819973625,5.762436268305815,10.895193892829111
0.5552719876315659,1.0410275739631927,5.7681009958940725,10.891711566559312
0.5530939052466964,1.0476074888032116,5.760377631488723,10.90778455395448
0.5542680599006953,0.9479185334057898,5.764244141205457,11.053579850957654
0.5550742300523429,0.9489673656726981,5.768574757409002,11.058588889188142
0.5561498246604781,0.9472023986525038,5.771848512413935,11.04921401311747
0.5571258011599873,1.0394182742316547,5.7766902242252645,10.885472117635883
0.5532640820210559,1.0415561803026938,5.758279268350485,10.893087702520559
0.5186331679009832,1.07140107809477,5.597581550968588,11.415166923179836
0.5546576010883594,1.0407155173350862,5.766576316283443,10.888715150251256
0.5544357644271942,1.0403677642888751,5.765069533776215,10.885171120854002
0.5404949570159157,0.9623787128791382,5.703297887094406,11.098254082040897
0.5643822443023241,1.1539656829111817,5.8091702167067565,11.176994973793107
0.5555443348506511,0.9535871128194541,5.767383904620108,11.069442667647019
0.5477889844947861,1.0391147011030644,5.732936647367999,10.882764598064655
0.5548653213560171,0.9445191905806016,5.76652012359487,11.040045522865752
0.55474016487767,0.9302055767592787,5.76448807985131,10.992134027549625
0.553372382376419,0.935929295778735,5.758412271426154,11.014920323152852
0.5574553065133047,0.9500665831106014,5.776993775312601,11.058292512039362
0.5486973332387977,0.9927586840212687,5.7427229369617105,11.19257361134799
0.5560483431320332,1.0453374607154668,5.77259379841345,10.90325804417681
0.556787125458314,0.9425923884686538,5.775035949212482,11.034348306271092
0.5572571665413744,0.9480532732686939,5.77778518762716,11.05127730047955
0.5539257257497354,0.9884333562606711,5.759273298360242,11.178745447047657
0.5545470062646511,0.9472046177388767,5.765838115662039,11.048971488580028
0.5531303418021083,0.9446911560803861,5.759429168040008,11.041102600162253
0.5534227464903759,0.9459258406337527,5.760442073443216,11.049018142743764
0.5567648089951598,0.9440080320944109,5.774743142347736,11.042500691744285
0.5543791081842677,0.9483680145599852,5.764352210316658,11.05244985808766
0.5570292605744893,1.0369062312083592,5.777159721584273,10.877829870418621
0.5578370019309832,0.9522310068825623,5.781567764502069,11.064970099754433
0.5576788569375621,0.950566932045055,5.779310777596923,11.060215768062232
0.5834638378362906,1.0399008113781856,5.889734623645747,10.886977718675258
0.5505096979632019,1.0418430036284414,5.74698399745217,10.892727406913647
0.5549481229661523,1.038690693357152,5.767387168317305,10.881434483782497
0.5564882970437404,0.9455846355103064,5.772873061689286,11.043915248680332
0.5523729727776939,1.0411193717692784,5.755779513893053,10.889825175125964
0.5529885761178943,0.9475788218825376,5.7583799410080125,11.050323005709037
0.5546378710748457,0.9547920585310831,5.763486861417095,11.075066746644657
0.5308602929821588,0.9987412442444329,5.673115629194217,10.773806780855574
0.5565613494921445,0.9462700604635871,5.774279264256728,11.0468446507149
0.5639058508150676,1.0509299045107199,5.803765856582159,10.915048928513505
0.5530861878127507,0.9474040750221102,5.758206683180427,11.054038800735677
0.555281650580671,0.9453077898507739,5.769177400259287,11.042559940967964
0.5541035354351131,1.0414078405324694,5.764297027548729,10.890239481970026
0.5534836515933542,1.0426506786990863,5.7612365010167705,10.895903575672419
0.5542918952870797,0.9504888071000059,5.764324888479049,11.059697251244092
0.5541272202681109,0.9468375456982367,5.763352338926261,11.047139798835556
0.5534829331524206,0.9532361280530781,5.7618511542583475,11.069617108369902
0.5540670644668738,1.042808491564191,5.762920080001729,10.895535024210906
0.5515519760624326,1.0698028826503383,5.75319109717969,10.964458768017396
0.5552807872803979,1.0464814807026448,5.768313482142672,10.906150860338474
0.5536645098742258,1.0413799362407898,5.762174115523914,10.892627840944357
0.5564692753298669,0.9506357246246007,5.773904413296641,11.062064745846964
0.548618894125874,1.028564777474836,5.740799002620185,10.856294902527294
0.5469482386319375,0.9374315147096732,5.730752483913602,11.020789974278653
0.5561093707196488,0.9420413594317825,5.772880822463327,11.031881713799992
0.5463428053668727,0.9524203198018941,5.729106592260701,11.068813959866427
0.5615429967406892,1.0792483218246947,5.789041969818474,10.990933945145187
0.5552721290354898,1.0442851311582835,5.768435666869435,10.895915628384998
0.5526319422800795,0.9483323049995515,5.756630211709738,11.0519757776433
0.5597283547441404,0.9579271872922819,5.792173566884697,11.08506332974713
0.5549858183064333,1.0422410279381074,5.766404510224642,10.890629660671669
0.5569580140474684,1.050095922515741,5.77427370914269,10.915358063353771
0.5524484039925909,0.9201339032155152,5.756420736321006,10.962369193034
0.5529154150908407,0.951287120039509,5.757778679512014,11.061751029892157
0.5545977246540085,0.945334711152142,5.765274982175028,11.047026490293845
0.5563641050382879,1.0482050178157245,5.772995378753761,10.908845017597404
0.5574673632092054,0.9503281794436743,5.777521112798703,11.060986061554035
0.5554114728660493,1.040369810801726,5.769415915424221,10.888967991594074
0.5525194107528039,0.9453655772368889,5.75658256883429,11.047145751858345
0.5604051495868957,1.0329024795641089,5.792370256042906,10.869768438718205
0.5554520841210383,1.0431383382266566,5.768716506998607,10.895152605978538
0.5553346069777794,1.037441216810035,5.766349164278867,10.879751702963311
0.5500108423999327,1.0194913084583812,5.745992915521708,10.830755537419613
0.5498453316624967,0.9498602711002094,5.7445687558208895,11.057247835362261
0.5530733582066976,1.0456318222265415,5.758242376138606,10.903979464268224
0.5568081802871108,0.9416686316011063,5.774665541443272,11.030984823416233
0.5522842657712221,1.09199218132493,5.747533467959903,11.023042468497358
0.5540213307009678,0.9454036406235632,5.761318706763915,11.042950360541484
0.5563784863113972,1.0358702622284512,5.773668408126809,10.876678904900755
0.5530798820238464,0.9470346284992252,5.75847087940303,11.0498261165235
0.5559125358949756,1.0386931184875188,5.770899148396254,10.88320243006843
0.5390568952076996,1.0339716980897546,5.695348644525629,10.870219957890267
0.5556352375714008,0.9478662853114963,5.768801609859924,11.053366402166825
0.5571082025774057,1.0389798537892736,5.777593493940283,10.885799997999749
0.5529445680356465,0.9434751373017196,5.757564873459064,11.036312528833585
0.5561144579740218,0.9514267417046279,5.773831436327494,11.065990462699812
0.5547742595546997,0.9464691865914971,5.7658486939964915,11.05090093220789
0.559656718100695,0.9297558058986639,5.79135096690075,10.992337898639914
0.5524403257026993,0.9559610695685222,5.75242820768459,11.07798965793032
0.5526385609695342,1.0429070093233361,5.75685007437988,10.893578424086764
0.5552987076674671,0.9403202801210363,5.767069932910513,11.02775696706676
0.5577500311809164,0.9446817270110957,5.781771287308253,11.040330036256949
0.5642796229141069,1.0025448721233656,5.8060255003944,10.784693918986868
0.45680593406770015,0.9607074894015564,5.311843728539022,10.687746394820614
0.5512861177702713,0.946692081912479,5.751824631787703,11.047861041240276
0.5507152460794664,0.9516108457960318,5.748167598512973,11.062884653243335
0.5554891935280032,1.0332179649052915,5.769136017905098,10.868961565002914
0.5524392456499962,0.9488494426946988,5.756254674709527,11.054424930816115
0.5609490846588814,1.0102377066258617,5.796354702183688,10.803538184732082
0.566620349473886,0.9493637501039279,5.818657814324253,11.057824913568261
0.5524558990747667,1.0497828708443366,5.75705310872108,10.914310412422868
0.5543346127444746,1.0421274451829237,5.7633463437779655,10.89471717275632
0.5550452469478367,1.0390757115729499,5.7679006086178175,10.886129148983763
0.5552405611051829,0.9460672787805982,5.767979073244875,11.04526851788574
0.5530100235085279,0.9443001099493104,5.758542060936387,11.042398559039627
0.5681246494643513,1.0602141662251479,5.826371692414901,10.939484939306125
0.5366292416404383,0.9583422824934125,5.683677250906722,11.085708171068655
0.5529646016032016,1.043716655110402,5.757289812720508,10.898557634172734
0.5400422251878783,0.9602927809259704,5.702034354118811,11.091469184954729
0.5531080841363989,0.9486741580625524,5.758988244113594,11.053476694838272
0.5556711368034802,1.0318659399455996,5.770323736570743,10.866691938617047
0.5551283423777759,1.0638567053700196,5.774296866546868,10.950512655111059
0.5534239881018093,0.8475180599767451,5.756668309807885,10.693726065319039
